x1,y1
13.477,1
13,1.4232
12.32,2
12,2.3251
11.404,3
11,3.4813
10.61,4
10,4.8914
9.9304,5
9.3935,6
9,6.8265
8.9206,7
8.5592,8
8.2798,9
8.0648,10
8,10.511
7.9414,11
7.958,12
8,12.131
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.283,20
13.386,21
13.691,22
14,22.677
14.19,23
14.99,24
15,24.009
16,24.802
16.272,25
17,25.356
18,25.772
18.727,26
19,26.057
20,26.191
21,26.293
22,26.389
23,26.363
24,26.214
24.936,26
25,25.983
26,25.631
27,25.226
27.468,25
28,24.711
29,24.107
29.156,24
30,23.361
30.454,23
31,22.547
