x1,y1
31,23.698
30.41,24
30,24.208
29,24.629
28,24.996
27.988,25
27,25.248
26,25.44
25,25.564
24,25.601
23,25.46
22.479,25
22.552,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.584
20,20.131
19.563,20
20,19
21,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.599,12
15.737,11
16,10.315
16.137,10
16.787,9
17,8.7434
17.736,8
18,7.7711
19,7.0463
19.079,7
20,6.5766
21,6.2457
22,6.0274
22.23,6
23,5.9291
24,5.9065
25,5.9491
25.471,6
26,6.0673
27,6.2622
28,6.5122
29,6.8146
29.479,7
30,7.2291
31,7.689
