x1,y1
14.835,1
14,1.7133
13.674,2
13,2.7343
12.783,3
12.051,4
12,4.078
11.474,5
11,5.9582
10.981,6
10.617,7
10.334,8
10.123,9
10,9.8422
9.9774,10
9.9128,11
9.9671,12
10,12.093
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.154,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19.552
17.979,20
18,20.045
18.486,21
19,21.455
19.667,22
20,22.101
21,22.36
22,22.865
22.687,23
23,23.049
23.544,23
24,22.959
25,22.716
26,22.373
26.829,22
27,21.916
28,21.374
28.591,21
29,20.728
29.893,20
30,19.906
31,19.016
