x1,y1
31,25.05
30,25.496
29,25.923
28.77,26
28,26.264
27,26.546
26,26.76
25,26.905
24,26.985
23,26.994
22,26.916
21,26.833
20,26.681
19,26.439
18,26.097
17.759,26
17,25.626
16,25.027
15.963,25
15,24.166
14.847,24
14.044,23
14,22.923
13.596,22
13.224,21
13.109,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,12.963
15.716,12
15.904,11
16,10.815
16.446,10
17,9.3948
17.392,9
18,8.6102
19,8.0641
19.151,8
20,7.7333
21,7.4928
22,7.3257
23,7.2355
24,7.2244
25,7.2855
26,7.4091
27,7.5973
28,7.862
28.415,8
29,8.2194
30,8.6618
30.601,9
31,9.2184
