x1,y1
31,21.368
30.031,22
30,22.022
29,22.494
28,22.892
27.679,23
27,23.199
26,23.428
25,23.589
24,23.67
23,23.671
22,23.591
21,23.429
20,23.182
19.465,23
19,22.791
18,22.192
17.734,22
17,21.112
16.916,21
16.628,20
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.287
12.928,12
13,11.016
13.002,11
13.341,10
13.747,9
14,8.5225
14.376,8
15,7.2537
15.263,7
16,6.4269
16.647,6
17,5.8082
18,5.3706
19,5.0018
19.006,5
20,4.7725
21,4.6054
22,4.435
23,4.3689
24,4.4197
25,4.5542
26,4.7548
26.977,5
27,5.0067
28,5.3673
29,5.7602
29.531,6
30,6.229
31,6.7315
