x1,y1
31,19.43
30.382,20
30,20.404
29.222,21
29,21.163
28,21.802
27.637,22
27,22.324
26,22.764
25.379,23
25,23.127
24,23.391
23,23.604
22,23.758
21,23.831
20,23.791
19,23.609
18,23.246
17.559,23
17,22.517
16.535,22
16,21.114
15.945,21
15.776,20
16,19.269
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.342,12
15.505,11
15.923,10
16,9.8799
16.646,9
17,8.6042
17.654,8
18,7.7274
19,7.0658
19.124,7
20,6.6526
21,6.3225
22,6.0688
22.432,6
23,5.9495
24,5.9151
25,5.9456
25.657,6
26,6.0481
27,6.2423
28,6.4599
29,6.703
30,6.9798
30.063,7
31,7.3898
