x1,y1
10.018,31
10,30.968
9.653,30
9.2684,29
9,28.215
8.9553,28
8.8054,27
8.7174,26
8.7001,25
8.7497,24
8.8623,23
9,22.208
9.0613,22
9.3961,21
9.7131,20
10,19.394
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.099
21,13.2
22,13.524
23,13.986
23.021,14
24,14.741
24.267,15
25,15.79
25.15,16
25.773,17
26,17.407
26.248,18
26.611,19
26.929,20
27,20.27
27.139,21
27.28,22
27.364,23
27.386,24
27.355,25
27.288,26
27.177,27
27.009,28
27,28.04
26.727,29
26.377,30
26.011,31
