x1,y1
31,24.879
30.76,25
30,25.362
29,25.762
28.351,26
28,26.113
27,26.363
26,26.558
25,26.693
24,26.756
23,26.744
22,26.66
21,26.507
20,26.281
19.079,26
19,25.969
18,25.472
17.182,25
17,24.858
16,24.014
15.984,24
15.154,23
15,22.739
14.592,22
14.234,21
14.127,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.733
11.767,12
11.834,11
12,10.337
12.092,10
12.519,9
13,8.1262
13.081,8
13.87,7
14,6.8609
14.983,6
15,5.9865
16,5.3615
16.715,5
17,4.8697
18,4.5126
19,4.3127
20,4.3046
21,4.2758
21.609,4
22,3.787
23,3.4905
24,3.4881
25,3.5789
26,3.7264
27,3.9235
27.294,4
28,4.2074
29,4.5385
30,4.9185
30.177,5
31,5.3649
