x1,y1
1,24.569
2,24.974
2.0643,25
3,25.676
4,25.854
5,25.861
6,25.669
6.793,25
7,24.91
7.9964,24
8,23.996
8.106,24
8.4741,25
8.4346,26
8.7585,27
9,27.419
9.5179,28
10,28.348
11,28.808
11.674,29
12,29.071
13,29.166
14,29.175
15,29.115
15.835,29
16,28.974
17,28.783
18,28.525
18.218,28
18.173,27
18.094,26
18.089,25
18.091,24
18.203,23
19,22.089
19.475,22
20,21.789
21,21.426
21.433,21
21.695,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9786,18
5.9674,17
5.8008,16
5.041,15
5,14.955
4,14.48
3,14.328
2,14.4
1,14.557
