x1,y1
31,26.567
30.027,27
30,27.012
29,27.34
28,27.61
27,27.843
26.155,28
26,28.025
25,28.127
24,28.172
23,28.153
22,28.066
21.596,28
21,27.88
20,27.579
19,27.177
18.652,27
18,26.61
17.125,26
17,25.899
16.043,25
16,24.953
15.248,24
15,23.62
14.641,23
14.21,22
14,21.25
13.935,21
13.869,20
14,19.558
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17.868,12
18,11.812
18.596,11
19,10.791
20,10.426
21,10.269
21.43,10
22,9.6414
22.728,9
23,8.6089
24,8.4805
25,8.5362
26,8.6807
27,8.8939
27.375,9
28,9.1977
29,9.5728
29.936,10
30,10.034
31,10.584
