x1,y1
28,29.71
27.831,30
27,30.886
26,30.923
25,30.783
24,30.564
23,30.283
22.247,30
22,29.92
21,29.523
20,29.051
19.908,29
19,28.459
18.371,28
18,27.692
17.296,27
17,26.656
16.503,26
16,25.176
15.897,25
15.463,24
15.189,23
15.055,22
15.058,21
15.194,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.224
21,15.17
22,15.259
23,15.525
24,15.949
24.087,16
25,16.596
25.507,17
26,17.451
26.496,18
27,18.639
27.238,19
27.798,20
28,20.415
28.251,21
28.56,22
28.781,23
28.914,24
28.952,25
28.901,26
28.761,27
28.547,28
28.262,29
28,29.71
