x1,y1
31,24.567
30.13,25
30,25.066
29,25.454
28,25.786
27.283,26
27,26.075
26,26.267
25,26.393
24,26.456
23,26.449
22,26.366
21,26.207
20.101,26
20,25.97
19,25.579
18,25.099
17.828,25
17,24.39
16.52,24
16,23.451
15.607,23
15,22.086
14.949,22
14.587,21
14.461,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.627,12
13.741,11
14,10.269
14.099,10
14.697,9
15,8.629
15.55,8
16,7.5982
16.792,7
17,6.871
18,6.4219
19,6.1804
20,6.269
21,6.2488
21.43,6
22,5.6414
22.685,5
23,4.5095
24,4.3812
25,4.4281
26,4.5526
27,4.7307
28,4.9589
28.142,5
29,5.2723
30,5.6396
30.828,6
31,6.0756
