x1,y1
17.89,31
17,30.245
16.729,30
16,29.421
15.536,29
15,28.381
14.685,28
14.077,27
14,26.839
13.569,26
13.22,25
13,24.058
12.983,24
12.781,23
12.705,22
12.742,21
12.903,20
13,19.796
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.487,14
20,13.841
21,13.826
22,13.934
22.266,14
23,14.235
24,14.716
24.439,15
25,15.441
25.577,16
26,16.468
26.379,17
27,17.961
27.022,18
27.453,19
27.803,20
28,20.729
28.062,21
28.21,22
28.283,23
28.291,24
28.251,25
28.173,26
28.056,27
28,27.327
27.867,28
27.606,29
27.275,30
27,30.754
26.902,31
