x1,y1
31,21.087
30,21.7
29.431,22
29,22.201
28,22.588
27,22.9
26.573,23
26,23.113
25,23.246
24,23.315
23,23.301
22,23.165
21.328,23
21,22.871
20,22.31
19.55,22
19,21.327
18.753,21
18.481,20
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.23,12
16.397,11
16.925,10
17,9.9167
17.832,9
18,8.8834
19,8.3857
20,8.2546
21,8.2167
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22,4.2484
21.732,4
21.619,3
22,2.4238
22.688,2
23,1.8542
24,1.7389
25,1.7622
26,1.8548
26.948,2
27,2.0076
28,2.1977
29,2.4185
30,2.7061
30.847,3
31,3.0532
