x1,y1
7.9072,1
7.6769,2
7.4567,3
7.3152,4
7.2428,5
7.2343,6
7.2921,7
7.418,8
7.6072,9
7.8622,10
8,10.4
8.2205,11
8.6324,12
9,12.619
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
21,19.479
22,19.431
23,19.17
23.4,19
24,18.668
25,18.024
25.027,18
26,17.029
26.023,17
26.682,16
27,15.511
27.244,15
27.626,14
27.961,13
28,12.827
28.143,12
28.23,11
28.239,10
28.177,9
28.055,8
28,7.6931
27.842,7
27.57,6
27.273,5
27,4.1634
26.933,4
26.479,3
26.016,2
26,1.9724
25.457,1
