x1,y1
29,10.418
28.857,11
28.561,12
28.234,13
28,13.653
27.838,14
27.343,15
27,15.663
26.766,16
26.046,17
26,17.059
25.07,18
25,18.068
24,18.812
23.681,19
23,19.369
22,19.769
21.091,20
21,20.022
20,20.073
19.743,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.026,12
13.106,11
13.384,10
13.806,9
14,8.671
14.4,8
15,7.1878
15.145,7
16,6.0652
16.062,6
17,5.1508
17.174,5
18,4.3834
18.555,4
19,3.7223
20,3.1747
20.347,3
21,2.7023
22,2.3169
22.989,2
23,1.9958
24,1.696
25,1.4613
26,1.2855
27,1.2155
28,1.4817
28.356,2
28.752,3
29,3.9352
29.012,4
29.149,5
29.232,6
29.265,7
29.248,8
29.188,9
29.071,10
29,10.418
