x1,y1
15.247,1
15,1.3507
14.493,2
14,2.7241
13.836,3
13.325,4
13,4.6616
12.86,5
12.514,6
12.204,7
12,7.8063
11.963,8
11.837,9
11.773,10
11.786,11
11.924,12
12,12.173
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.67
21,18.629
22,18.399
23,18.044
23.086,18
24,17.499
24.737,17
25,16.82
25.938,16
26,15.948
26.85,15
27,14.842
27.585,14
28,13.425
28.244,13
28.798,12
29,11.598
29.213,11
29.489,10
29.71,9
29.862,8
29.919,7
29.885,6
29.718,5
29.45,4
29.159,3
29,2.5452
28.652,2
28.211,1
