x1,y1
7.6794,31
7.4549,30
7.2035,29
7.058,28
7,27.403
6.9584,27
6.8741,26
6.8268,25
6.8242,24
6.8768,23
6.9915,22
7,21.956
7.1454,21
7.3835,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18.469,12
19,11.489
19.66,11
20,10.917
21,10.858
22,10.933
22.364,11
23,11.144
24,11.586
24.761,12
25,12.155
26,12.94
26.06,13
27,14
27,14
27.659,15
28,15.532
28.192,16
28.546,17
28.869,18
29,18.541
29.084,19
29.193,20
29.229,21
29.201,22
29.118,23
29,23.918
28.986,24
28.762,25
28.504,26
28.225,27
28,27.724
27.884,28
27.436,29
27.003,30
27,30.005
26.483,31
