x1,y1
31,20.812
30.715,21
30,21.48
29.043,22
29,22.022
28,22.425
27,22.756
26.118,23
26,23.029
25,23.181
24,23.248
23,23.226
22,23.104
21.563,23
21,22.812
20,22.317
19.52,22
19,21.563
18.466,21
18,20.16
17.933,20
18,19.445
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
21,12.297
21.43,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.3265
21.557,8
21,7.0763
20.948,7
20.952,6
21,5.8956
21.66,5
22,4.7659
23,4.4014
24,4.3093
25,4.3501
26,4.4592
27,4.6257
28,4.8477
28.536,5
29,5.148
30,5.5339
31,5.9615
