x1,y1
17.666,1
17,1.3305
16,1.8175
15.693,2
15,2.6012
14.594,3
14,3.6221
13.693,4
13,4.9189
12.948,5
12.409,6
12,6.8174
11.922,7
11.59,8
11.329,9
11.141,10
11.042,11
11.083,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.41,18
21,19
20,19
19,19
18,19
17.574,20
18,20.709
18.28,21
19,21.321
20,21.648
21,21.847
22,21.834
23,21.716
24,21.482
25,21.139
25.304,21
26,20.645
27,20.068
27.098,20
28,19.313
28.368,19
29,18.374
29.374,18
30,17.303
30.235,17
30.906,16
31,15.866
