x1,y1
8.5475,31
8,30.028
7.9868,30
7.6094,29
7.21,28
7,27.504
6.8674,27
6.6259,26
6.3956,25
6.1931,24
6.0386,23
6,22.518
5.9773,22
5.9853,21
6,20.839
6.1432,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.986,13
20,12.996
20.065,13
21,13.069
22,13.373
23,13.823
23.279,14
24,14.521
24.508,15
25,15.523
25.332,16
25.943,17
26,17.115
26.318,18
26.615,19
26.848,20
27,20.868
27.016,21
27.103,22
27.145,23
27.137,24
27.085,25
27,25.892
26.988,26
26.826,27
26.617,28
26.362,29
26.046,30
26,30.12
25.666,31
