x1,y1
31,25.237
30,25.677
29.267,26
29,26.098
28,26.393
27,26.643
26,26.836
25,26.96
24.175,27
24,27.007
23.692,27
23,26.98
22,26.871
21,26.676
20,26.389
19.004,26
19,25.998
18,25.383
17.497,25
17,24.52
16.482,24
16,23.397
15.704,23
15.142,22
15,21.633
14.78,21
14.707,20
15,19.178
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.4932
20.541,8
20.325,7
20.537,6
21,5.3091
21.342,5
22,4.6292
23,4.3309
24,4.2381
25,4.2604
26,4.359
27,4.5164
28,4.724
29,4.9798
29.062,5
30,5.3405
31,5.7014
