x1,y1
31,21.152
30,21.761
29.56,22
29,22.272
28,22.664
27.057,23
27,23.019
26,23.254
25,23.406
24,23.486
23,23.483
22,23.392
21,23.216
20.125,23
20,22.957
19,22.48
18.212,22
18,21.797
17.318,21
17,20.194
16.936,20
17,19.615
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.57
13.83,12
13.907,11
14,10.674
14.202,10
14.665,9
15,8.4797
15.335,8
16,7.2714
16.288,7
17,6.4642
17.743,6
18,5.872
19,5.5427
20,5.3858
21,5.2987
21.519,5
22,4.7195
22.897,4
23,3.8655
24,3.717
25,3.7469
26,3.8642
26.715,4
27,4.0565
28,4.3029
29,4.5852
30,4.9451
30.135,5
31,5.3137
