x1,y1
9.3539,1
9,1.5396
8.6874,2
8.0827,3
8,3.1468
7.5844,4
7.1308,5
7,5.3248
6.7648,6
6.4788,7
6.2475,8
6.0764,9
6,9.7298
5.9756,10
5.9453,11
6,11.863
6.0107,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.842,20
13.918,21
14,21.311
14.3,22
14.896,23
15,23.125
15.866,24
16,24.099
17,24.718
17.461,25
18,25.198
19,25.496
20,25.719
21,25.841
22,25.848
23,25.735
24,25.523
25,25.236
25.667,25
26,24.854
27,24.343
27.609,24
28,23.74
28.971,23
29,22.975
30,22.06
30.057,22
30.875,21
31,20.848
