x1,y1
4.4587,1
4.306,2
4.136,3
4.022,4
4,4.3798
3.9647,5
3.9582,6
4,6.9423
4.0025,7
4.0986,8
4.2475,9
4.4511,10
4.7175,11
5,11.879
5.0422,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.229,14
23.261,15
23.306,16
23.371,17
23.484,18
23,19
24,19.27
24.451,19
25,18.628
25.716,18
26,17.713
26.556,17
27,16.346
27.188,16
27.645,15
28,14.015
28.004,14
28.173,13
28.278,12
28.305,11
28.263,10
28.164,9
28.017,8
28,7.9129
27.768,7
27.468,6
27.134,5
27,4.6535
26.717,4
26.251,3
26,2.5198
25.694,2
25.048,1
