x1,y1
3.337,31
3.194,30
3.0053,29
3,28.964
2.86,28
2.7781,27
2.7427,26
2.759,25
2.8329,24
2.9639,23
3,22.813
3.1554,22
3.4107,21
3.7244,20
4,19.397
4.2939,19
5,18.434
6,18.461
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.973,18
25,17.386
25.32,18
25.451,19
25.638,20
25.583,21
25.336,22
25,22.92
24.963,23
24.389,24
24,24.588
23.715,25
23,25.88
22.915,26
22.055,27
22,27.058
21.248,28
21,28.266
20.413,29
20,29.487
19.615,30
19,30.8
18.902,31
