x1,y1
31,27.453
30.736,28
30,28.916
29.746,29
29,29.163
28,29.257
27,29.297
26,29.286
25,29.224
24,29.109
23.36,29
23,28.918
22,28.635
21,28.305
20.272,28
20,27.849
19,27.16
18.816,27
18,26.11
17.917,26
17.374,25
17,24.025
16.992,24
16.845,23
16.855,22
17,21.164
17.033,21
17.431,20
18,19.141
19,19
19.215,18
20,17.556
21,17.282
21.495,17
22,16.699
22.946,16
23,15.943
24,15.874
24.724,16
25,16.055
26,16.425
27,16.909
27.14,17
28,17.613
28.435,18
29,18.549
29.337,19
29.977,20
30,20.038
30.535,21
30.867,22
31,22.437
