x1,y1
31,23.811
30.659,24
30,24.362
29,24.868
28.707,25
28,25.283
27,25.618
26,25.913
25.638,26
25,26.129
24,26.268
23,26.334
22,26.19
21.642,26
21,25.702
20,25.615
19,25.518
18,25.214
17.462,25
17,24.749
16,24.13
15.813,24
15,23.183
14.829,23
14.178,22
14,21.544
13.819,21
13.721,20
14,19.022
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.588,12
11.632,11
11.847,10
12,9.5697
12.23,9
12.742,8
13,7.5902
13.424,7
14,6.3065
14.286,6
15,5.3344
15.399,5
16,4.567
16.869,4
17,3.9316
18,3.5081
19,3.1579
19.557,3
20,2.8815
21,2.682
22,2.548
23,2.4762
24,2.4626
25,2.5042
26,2.5976
27,2.7378
28,2.9213
28.34,3
29,3.1729
30,3.5006
31,3.8399
