x1,y1
6.0239,31
6,30.883
5.8675,30
5.7083,29
5.5982,28
5.5451,27
5.5462,26
5.5958,25
5.6915,24
5.8324,23
6,22.104
6.022,22
6.3002,21
6.6242,20
7,19.258
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.747,16
20.819,15
20.932,14
21,13.621
22,13.759
22.526,14
23,14.256
24,14.979
24.023,15
24.907,16
25,16.124
25.489,17
25.937,18
26,18.204
26.176,19
26.294,20
26.317,21
26.26,22
26.138,23
26,23.798
25.955,24
25.664,25
25.34,26
25,26.984
24.993,27
24.482,28
24,28.963
23.976,29
23.278,30
23,30.341
22.502,31
