x1,y1
6.1076,31
6,30.533
5.9216,30
5.7919,29
5.7143,28
5.6864,27
5.7043,26
5.7665,25
5.8727,24
6,23.15
6.0257,23
6.2576,22
6.5306,21
6.8409,20
7,19.67
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.78,15
20.864,14
21,13.041
22,13.214
23,13.658
23.558,14
24,14.317
24.753,15
25,15.261
25.534,16
26,16.751
26.114,17
26.46,18
26.7,19
26.831,20
26.859,21
26.8,22
26.668,23
26.478,24
26.244,25
26,25.912
25.969,26
25.548,27
25.123,28
25,28.26
24.55,29
24,29.943
23.962,30
23.236,31
