x1,y1
31,20.335
30.038,21
30,21.027
29,21.543
28.025,22
28,22.011
27,22.317
26,22.551
25,22.711
24,22.784
23,22.764
22,22.632
21,22.341
20.187,22
20,21.874
19,21.079
18.921,21
18.482,20
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18.59,12
19,11.249
19.106,11
20,10.459
21,10.227
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3378
21.54,6
21,5.0945
20.938,5
20.979,4
21,3.9585
21.819,3
22,2.8875
23,2.5799
24,2.5047
25,2.5307
26,2.6169
27,2.7591
28,2.9581
28.153,3
29,3.246
30,3.5712
31,3.8997
