x1,y1
31,21.525
30.198,22
30,22.117
29,22.584
28.012,23
28,23.005
27,23.289
26,23.506
25,23.649
24,23.702
23,23.626
22,23.327
21.448,23
21,22.578
20.64,22
20.422,21
20.617,20
21,19.522
21.434,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.72
20,14.302
19.528,14
19,13
19,13
18.339,12
18.179,11
18.241,10
18.519,9
19,8.061
19.043,8
20,7.0173
20.023,7
21,6.4388
22,6.0679
22.362,6
23,5.9113
24,5.8855
25,5.9326
25.598,6
26,6.0545
27,6.2669
28,6.5428
29,6.8643
29.346,7
30,7.2953
31,7.7422
