x1,y1
31,26.695
30,26.909
29.637,27
29,27.121
28,27.253
27,27.325
26,27.343
25,27.305
24,27.219
23,27.092
22.461,27
22,26.87
21,26.525
20,26.145
19.679,26
19,25.58
18.108,25
18,24.915
17,24.024
16.977,24
16.178,23
16,22.729
15.6,22
15.217,21
15.065,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.369,12
20,11.728
21,11.667
22,11.719
23,11.86
23.616,12
24,12.08
25,12.375
26,12.786
26.401,13
27,13.302
28,13.942
28.074,14
29,14.725
29.285,15
30,15.683
30.234,16
30.924,17
31,17.107
