x1,y1
10.511,1
10.279,2
10.019,3
10,3.1188
9.8637,4
9.7953,5
9.8025,6
9.8903,7
10,7.5571
10.076,8
10.289,9
10.594,10
11,10.823
11.079,11
11.563,12
12,12.673
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.573,16
20.79,17
21,17.302
22,17.23
22.493,17
23,16.74
24,16.145
24.168,16
25,15.156
25.13,15
25.764,14
26,13.609
26.339,13
26.65,12
26.88,11
27,10.249
27.043,10
27.096,9
27.043,8
27,7.6936
26.889,7
26.645,6
26.341,5
26,4.0427
25.982,4
25.5,3
25.004,2
25,1.9929
24.417,1
