x1,y1
19.479,31
19,30.801
18,30.389
17.182,30
17,29.886
16,29.247
15.629,29
15,28.472
14.451,28
14,27.565
13.447,27
13,26.483
12.614,26
12,25.129
11.915,25
11.382,24
11,23.163
10.931,23
10.637,22
10.455,21
10.438,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.233,14
20,13
20,13
19,13
18,13
17.001,12
17.531,11
18,10.55
18.852,10
19,9.9407
20,9.7652
21,9.7816
22,9.9398
22.217,10
23,10.253
24,10.674
24.634,11
25,11.213
26,11.917
26.098,12
27,12.836
27.146,13
27.976,14
28,14.031
28.556,15
29,15.821
29.08,16
29.471,17
29.825,18
30,18.568
30.085,19
30.251,20
30.383,21
30.48,22
30.533,23
30.536,24
30.499,25
30.43,26
30.327,27
30.182,28
30.001,29
30,29.002
29.685,30
29.392,31
