x1,y1
31,25.574
30.088,26
30,26.042
29,26.369
28,26.635
27,26.869
26.303,27
26,27.047
25,27.152
24,27.205
23,27.193
22,27.107
21.377,27
21,26.916
20,26.58
19,26.128
18.778,26
18,25.464
17.43,25
17,24.594
16.466,24
16,23.371
15.766,23
15.303,22
15.004,21
15,20.955
14.932,20
15,19.77
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18.784,12
19,11.855
20,11.423
21,11.265
21.43,11
22,10.641
22.61,10
23,9.2567
24,9.0867
25,9.1362
26,9.2907
27,9.5186
28,9.8112
28.495,10
29,10.216
30,10.72
30.464,11
31,11.32
