x1,y1
31,20.495
30.185,21
30,21.118
29,21.616
28.15,22
28,22.062
27,22.383
26,22.626
25,22.793
24,22.842
23,22.613
22.738,22
22.75,21
22.503,20
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.038,12
14.034,11
14.154,10
14.404,9
14.764,8
15,7.5548
15.306,7
15.962,6
16,5.9543
16.873,5
17,4.8866
18,4.1032
18.158,4
19,3.5414
20,3.1195
20.386,3
21,2.8485
22,2.688
23,2.6031
24,2.5838
25,2.6248
26,2.7216
27,2.8706
27.675,3
28,3.0784
29,3.3744
30,3.7263
30.673,4
31,4.1343
