x1,y1
14.031,31
14,30.968
13,30.036
12.966,30
12.282,29
12,28.576
11.685,28
11.204,27
11,26.515
10.822,26
10.539,25
10.32,24
10.18,23
10.118,22
10.133,21
10.255,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19.224,12
20,11.314
20.188,11
21,10.802
22,10.626
23,10.485
24,10.585
25,10.881
25.267,11
26,11.358
27,11.914
27.13,12
28,12.605
28.494,13
29,13.434
29.554,14
30,14.519
30.417,15
31,15.747
