x1,y1
31,24.597
30.183,25
30,25.093
29,25.476
28,25.808
27.349,26
27,26.089
26,26.271
25,26.387
24,26.436
23,26.412
22,26.305
21,26.106
20.634,26
20,25.76
19,25.271
18.575,25
18,24.544
17.448,24
17,23.465
16.614,23
16,22.005
15.997,22
15.609,21
15.483,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.601
20.327,9
20.059,8
20.213,7
20.769,6
21,5.7562
22,5.1222
22.358,5
23,4.8366
24,4.754
25,4.7789
26,4.8715
26.854,5
27,5.0253
28,5.2627
29,5.5467
30,5.8883
30.254,6
31,6.3189
