x1,y1
4.6175,31
4.4655,30
4.2674,29
4.1222,28
4.0309,27
4,26.337
3.9827,26
3.9932,25
4,24.921
4.0691,24
4.2124,23
4.4234,22
4.7,21
5,20.128
5.0422,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
24,15.346
24.683,16
25,16.867
25.053,17
25.307,18
25.348,19
25.504,20
25.458,21
25.233,22
25,22.642
24.875,23
24.414,24
24,24.691
23.86,25
23.301,26
23,26.428
22.737,27
22.096,28
22,28.136
21.579,29
21,29.833
20.911,30
20.417,31
