x1,y1
11.374,31
11,30.584
10.454,30
10,29.418
9.7186,29
9.0797,28
9,27.867
8.5671,27
8.1016,26
8,25.756
7.7264,25
7.4313,24
7.1915,23
7.0157,22
7,21.821
6.9344,21
6.9738,20
7,19.921
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.58,12
13.668,11
13.945,10
14,9.8836
14.616,9
15,8.5299
15.52,8
16,7.6578
16.954,7
17,6.9792
18,6.6539
19,6.3878
20,6.2222
21,6.1842
22,6.2769
23,6.4899
24,6.775
24.696,7
25,7.1232
26,7.5892
26.906,8
27,8.0542
28,8.7146
28.398,9
29,9.5015
29.596,10
30,10.385
30.456,11
31,11.729
