x1,y1
31,29.627
30,29.989
29.967,30
29,30.191
28,30.362
27,30.513
26,30.638
25,30.727
24,30.774
23,30.774
22,30.72
21,30.61
20,30.442
19,30.214
18.261,30
18,29.883
17,29.36
16.39,29
16,28.74
15.017,28
15,27.986
14,27.019
13.983,27
13.173,26
13,25.767
12.506,25
12,24.095
11.95,24
11.553,23
11.268,22
11.088,21
11.079,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.513,12
15.767,11
16,10.614
16.436,10
17,9.4933
17.659,9
18,8.8146
19,8.47
20,8.2642
21,8.1759
22,8.1996
23,8.2973
24,8.4774
25,8.7333
25.788,9
26,9.0824
27,9.5365
27.883,10
28,10.07
29,10.739
29.367,11
30,11.499
30.57,12
31,12.364
