x1,y1
11.253,1
11,1.6917
10.866,2
10.384,3
10,3.9686
9.9871,4
9.6789,5
9.476,6
9.3729,7
9.3236,8
9.3405,9
9.4489,10
9.626,11
9.9396,12
10,12.117
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.141,14
23.145,15
23.157,16
23.193,17
23.277,18
23,19
24,19.493
25,19.141
25.193,19
26,18.281
26.325,18
27,17.321
27.286,17
28,16.23
28.195,16
28.821,15
29,14.675
29.357,14
29.784,13
30,12.457
30.142,12
30.383,11
30.522,10
30.58,9
30.573,8
30.493,7
30.376,6
30.223,5
30.043,4
30,3.834
29.703,3
29.271,2
29,1.4027
28.822,1
