x1,y1
7.1734,1
7,1.5462
6.8924,2
6.6706,3
6.501,4
6.3816,5
6.3191,6
6.3232,7
6.3965,8
6.5322,9
6.7205,10
6.9538,11
7,11.155
7.339,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.526,17
19.588,18
19,19
19,19
18.751,20
19,20.191
20,20.498
21,20.469
22,20.27
22.878,20
23,19.953
24,19.415
24.666,19
25,18.752
25.822,18
26,17.816
26.615,17
27,16.445
27.226,16
27.658,15
28,14.09
28.024,14
28.227,13
28.374,12
28.47,11
28.519,10
28.526,9
28.493,8
28.42,7
28.301,6
28.137,5
28,4.3293
27.918,4
27.635,3
27.312,2
27,1.0683
26.976,1
