x1,y1
31,22.874
30.784,23
30,23.485
29,23.971
28.926,24
28,24.307
27,24.585
26,24.805
25,24.959
24.458,25
24,25.03
23,25.026
22.666,25
22,24.938
21,24.759
20,24.498
19,24.157
18.648,24
18,23.632
17.064,23
17,22.936
16.161,22
16,21.708
15.654,21
15.481,20
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.048,12
13.152,11
13.524,10
13.984,9
14,8.9717
14.783,8
15,7.7666
15.873,7
16,6.9073
17,6.3059
17.616,6
18,5.8431
19,5.5126
20,5.2827
21,5.1335
22,5.0537
22.856,5
23,4.9906
23.321,5
24,5.0204
25,5.126
26,5.3011
27,5.5432
28,5.8484
28.407,6
29,6.2245
30,6.6845
30.577,7
31,7.1945
