x1,y1
31,27.883
30.703,28
30,28.276
29,28.6
28,28.87
27.435,29
27,29.085
26,29.234
25,29.331
24,29.371
23,29.351
22,29.268
21,29.109
20.555,29
20,28.837
19,28.446
18.084,28
18,27.952
17,27.285
16.633,27
16,26.441
15.564,26
15,25.346
14.736,25
14.094,24
14,23.82
13.621,23
13.284,22
13.074,21
13.04,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18.343,12
19,11.274
19.123,11
20,10.561
21,10.302
21.47,10
22,9.6776
23,9.1172
24,9.0503
25,9.1539
26,9.349
27,9.6089
28,9.9367
28.155,10
29,10.378
30,10.88
30.196,11
31,11.488
