x1,y1
31,26.663
30.278,27
30,27.135
29,27.469
28,27.723
27,27.943
26.679,28
26,28.096
25,28.194
24,28.239
23,28.228
22,28.159
21,28.025
20.875,28
20,27.777
19,27.446
18,27.043
17.914,27
17,26.467
16.316,26
16,25.749
15.19,25
15,24.792
14.368,24
14,23.429
13.74,23
13.308,22
13.028,21
13,20.622
12.957,20
13,19.86
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15.356,12
15.605,11
16,10.361
16.243,10
17,9.2878
17.359,9
18,8.6337
19,8.2509
20,8.0755
21,8.0161
22,8.0029
23,8.0781
24,8.223
25,8.4237
26,8.6902
26.849,9
27,9.0579
28,9.4936
28.971,10
29,10.017
30,10.629
30.513,11
31,11.325
