x1,y1
30,25.502
29.924,26
29.589,27
29.164,28
29,28.355
28.391,29
28,29.553
27.488,30
27,30.345
26,30.624
25,30.653
24,30.531
23,30.309
22,30.001
21.998,30
21,29.412
20.362,29
20,28.719
19.212,28
19,27.778
18.419,27
18,26.413
17.783,26
17.333,25
17,24.269
16.919,24
16.686,23
16.512,22
16.441,21
16.537,20
17,19.03
18,19
19,19
19,18
19.157,17
20,16.541
21,16.128
21.762,16
22,15.978
22.261,16
23,16.082
24,16.386
25,16.837
25.255,17
26,17.504
26.569,18
27,18.398
27.501,19
28,19.627
28.24,20
28.851,21
29,21.261
29.308,22
29.658,23
29.962,24
30,24.359
30.052,25
30,25.502
