x1,y1
31,18.285
30.032,19
30,19.024
29,19.638
28.297,20
28,20.143
27,20.509
26,20.797
25,20.997
24.957,21
24,21.061
23.578,21
23,20.9
22.588,20
22,19.359
21.43,19
21,18.737
20.07,18
20.047,17
20.043,16
20.042,15
20.042,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.5
14.817,12
14.764,11
14.85,10
15,9.238
15.056,9
15.408,8
15.878,7
16,6.7976
16.594,6
17,5.5293
17.567,5
18,4.6481
18.969,4
19,3.9839
20,3.573
21,3.2465
22,3.0123
22.094,3
23,2.9356
24,2.925
25,2.9659
25.398,3
26,3.0879
27,3.2865
28,3.5302
29,3.8049
29.66,4
30,4.1409
31,4.5257
