x1,y1
2,19.03
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19.074
11,19.284
12,19.436
13,19.631
14,19.683
15,19.631
16,19.63
17,19.631
18,19.624
19,19.63
20,19.644
20.688,19
20.728,18
20.807,17
21,16.871
21.934,16
22,15.961
22.865,15
22.958,14
22.985,13
22.893,12
22,11.135
21.452,11
21,10.659
20,10.655
19.526,11
19,11.141
18.331,12
18,12.285
17,12.362
16,12.366
15,12.366
14,12.366
13,12.367
12,12.368
11,12.365
10,12.361
9,12.358
8,12.356
7,12.356
6,12.36
5,12.364
4,12.365
3,12.352
2,12.375
1.3711,13
1.0846,14
1.0854,15
1.0872,16
1.0858,17
1.0844,18
1.8758,19
2,19.03
