x1,y1
15.932,31
15,30.458
14.292,30
14,29.743
13.247,29
13,28.741
12.395,28
12,27.484
11.678,27
11.083,26
11,25.842
10.624,25
10.253,24
10,23.157
9.9579,23
9.7722,22
9.6751,21
9.7053,20
10,19.173
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.612,12
15.809,11
16,10.639
16.447,10
17,9.4946
17.646,9
18,8.8264
19,8.492
20,8.2591
21,8.0866
22,8.0412
23,8.1399
24,8.3494
25,8.6497
25.899,9
26,9.0455
27,9.5766
27.703,10
28,10.198
29,10.97
29.036,11
30,11.873
30.129,12
31,12.967
