x1,y1
7.6636,31
7.4759,30
7.2789,29
7.1636,28
7.1078,27
7.0737,26
7.079,25
7.149,24
7.2951,23
7.5285,22
7.8622,21
8,20.652
8.234,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
24,12.415
25,12.772
25.271,13
26,13.744
26.274,14
27,14.661
27.335,15
28,15.832
28.112,16
28.591,17
28.965,18
29,18.116
29.237,19
29.459,20
29.607,21
29.664,22
29.651,23
29.569,24
29.418,25
29.203,26
29,26.782
28.932,27
28.545,28
28.135,29
28,29.285
27.596,30
27.02,31
