x1,y1
31,24.71
30.366,25
30,25.166
29,25.544
28,25.882
27.569,26
27,26.134
26,26.303
25,26.411
24,26.448
23,26.376
22,26.086
21.848,26
21,25.288
20.804,25
20.506,24
20.635,23
21,22.527
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.488,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17.132,12
17.271,11
17.74,10
18,9.6253
18.429,9
19,8.4092
19.536,8
20,7.7227
21,7.2648
21.933,7
22,6.9862
23,6.8783
24,6.8524
25,6.8984
25.863,7
26,7.0191
27,7.2293
28,7.493
29,7.82
29.43,8
30,8.2667
31,8.7298
