x1,y1
7.4687,31
7.3034,30
7.1201,29
7,28.297
6.9472,28
6.8546,27
6.8907,26
6.9877,25
7,24.862
7.0728,24
7.1935,23
7.3762,22
7.7441,21
8,20.399
8.1723,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.554,18
23.579,17
23.64,16
23.733,15
23.869,14
24,13.417
25,13.882
25.117,14
26,14.833
26.157,15
26.907,16
27,16.152
27.478,17
27.896,18
28,18.374
28.135,19
28.264,20
28.318,21
28.337,22
28.295,23
28.199,24
28.039,25
28,25.153
27.704,26
27.333,27
27,27.891
26.952,28
26.455,29
26,29.905
25.943,30
25.343,31
