x1,y1
31,21.531
30.318,22
30,22.258
29,22.902
28.825,23
28,23.466
27,23.935
26.834,24
26,24.335
25,24.651
24,24.9
23.491,25
23,25.103
22,25.245
21,25.305
20,25.275
19,25.133
18.539,25
18,24.826
17,24.343
16.466,24
16,23.613
15.357,23
15,22.516
14.653,22
14.225,21
14.06,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.356,12
12.405,11
12.648,10
13,9.1237
13.053,9
13.644,8
14,7.5365
14.452,7
15,6.4622
15.528,6
16,5.6465
16.992,5
17,4.9956
18,4.531
19,4.1351
19.418,4
20,3.8424
21,3.6356
22,3.4906
23,3.4107
24,3.3976
25,3.449
26,3.5628
27,3.7352
28,3.9541
28.173,4
29,4.2757
30,4.6688
30.805,5
31,5.0824
