x1,y1
22.75,31
22.503,30
22,29.359
21.443,29
21,28.655
20,28.417
19,28.036
18.938,28
18,27.212
17.793,27
17.137,26
17,25.682
16.681,25
16.428,24
16.348,23
16.418,22
16.617,21
16.956,20
17,19.916
18,19
19,19
20,19
20,19
20.617,18
20.767,17
21,16.116
21.427,16
22,15.87
23,15.808
24,15.873
24.689,16
25,16.065
26,16.408
27,16.891
27.166,17
28,17.611
28.411,18
29,18.622
29.312,19
30,19.931
30.022,20
30.296,21
30.513,22
30.66,23
30.728,24
30.727,25
30.599,26
30.394,27
30.154,28
30,28.594
29.769,29
29.082,30
29,30.104
28.23,31
