x1,y1
16.773,31
16,30.268
15.731,30
15,29.089
14.943,29
14.409,28
14,27.302
13.877,27
13.521,26
13.15,25
13,24.564
12.885,24
12.732,23
12.637,22
12.624,21
12.731,20
13,19.373
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.114
21,14.168
22,14.411
23,14.763
23.496,15
24,15.264
25,15.917
25.097,16
26,16.81
26.17,17
27,17.965
27.024,18
27.647,19
28,19.565
28.214,20
28.675,21
29,21.75
29.076,22
29.298,23
29.434,24
29.524,25
29.463,26
29.292,27
29.029,28
29,28.092
28.537,29
28.04,30
28,30.08
27.357,31
