x1,y1
31,24.946
30.853,25
30,25.273
29,25.675
28.064,26
28,26.015
27,26.191
26,26.344
25,26.457
24,26.512
23,26.488
22,26.377
21,26.189
20.252,26
20,25.906
19,25.444
18.147,25
18,24.907
17,24.151
16.832,24
16,23.117
15.906,23
15.291,22
15,21.328
14.877,21
14.755,20
15,19.245
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.018,12
16.311,11
16.976,10
17,9.9765
18,9.2047
18.354,9
19,8.7414
20,8.5039
21,8.4188
22,8.4583
23,8.5669
24,8.7317
25,8.9643
25.109,9
26,9.3385
27,9.7885
27.391,10
28,10.353
28.988,11
29,11.008
30,11.789
30.207,12
31,12.695
