x1,y1
18.043,31
18,30.963
17,30.042
16.93,30
16,29.057
15.955,29
15.27,28
15,27.632
14.731,27
14.22,26
14,25.63
13.822,25
13.497,24
13.146,23
13,22.48
12.952,22
12.929,21
13,20.286
13.085,20
14,19.042
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.519
21,13.518
22,13.665
23,13.917
23.221,14
24,14.326
25,14.851
25.218,15
26,15.583
26.457,16
27,16.523
27.397,17
28,17.734
28.18,18
28.838,19
29,19.253
29.35,20
29.781,21
30,21.549
30.125,22
30.336,23
30.499,24
30.552,25
30.468,26
30.278,27
30.03,28
30,28.104
29.463,29
29.1,30
29,30.215
28.234,31
