x1,y1
11.802,1
11.075,2
11,2.1105
10.479,3
10,3.8702
9.937,4
9.538,5
9.1947,6
9,6.6878
8.9245,7
8.7516,8
8.6466,9
8.6049,10
8.627,11
8.7401,12
9,12.668
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18.161,20
18.648,21
19,21.255
20,21.912
20.168,22
21,22.159
22,22.479
23,22.57
24,22.433
25,22.148
25.347,22
26,21.688
27,21.117
27.171,21
28,20.38
28.454,20
29,19.507
29.456,19
30,18.332
30.276,18
30.979,17
31,16.97
