x1,y1
12.498,31
12,30.275
11.881,30
11.089,29
11,28.9
10.581,28
10,27.017
9.9949,27
9.7472,26
9.5659,25
9.4802,24
9.517,23
9.679,22
9.921,21
10,20.759
10.295,20
11,19.005
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.208
21,13.303
22,13.61
22.82,14
23,14.095
24,14.83
24.176,15
25,15.856
25.107,16
25.777,17
26,17.358
26.305,18
26.737,19
27,19.661
27.101,20
27.351,21
27.551,22
27.691,23
27.758,24
27.754,25
27.695,26
27.571,27
27.392,28
27.155,29
27,29.5
26.798,30
26.42,31
