x1,y1
5.1085,1
5,1.4608
4.857,2
4.6019,3
4.4138,4
4.2798,5
4.1976,6
4.1693,7
4.1942,8
4.2728,9
4.4071,10
4.5982,11
4.8592,12
5,12.296
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.325,14
20.399,15
20.511,16
20.712,17
21,17.59
22,17.253
22.438,17
23,16.618
23.66,16
24,15.621
24.41,15
24.932,14
25,13.808
25.211,13
25.358,12
25.389,11
25.322,10
25.179,9
25,8.1088
24.975,8
24.681,7
24.342,6
24,5.1143
23.951,5
23.456,4
23,3.1398
22.92,3
22.277,2
22,1.6326
21.584,1
