x1,y1
12.613,31
12,30.117
11.924,30
11.419,29
11,28.225
10.914,28
10.567,27
10.208,26
10,25.411
9.9087,25
9.7318,24
9.5971,23
9.5191,22
9.5148,21
9.6269,20
10,19.118
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.439
21,14.568
22,14.951
22.077,15
23,15.608
23.433,16
24,16.541
24.348,17
25,17.906
25.049,18
25.526,19
26,19.957
26.016,20
26.353,21
26.639,22
26.868,23
27,23.842
27.018,24
27.054,25
27.025,26
27,26.204
26.866,27
26.627,28
26.332,29
26,29.906
25.953,30
25.464,31
