x1,y1
31,17.416
30.433,18
30,18.44
29.369,19
29,19.29
28.059,20
28,20.039
27,20.602
26.207,21
26,21.092
25,21.438
24,21.705
23,21.883
22,21.948
21,21.926
20,21.781
19,21.473
18.086,21
18,20.903
17.383,20
18,19
19,19
20,19
21,19
21.07,18
21.069,17
21.068,16
21.068,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.492
11.831,12
11.819,11
11.942,10
12,9.7401
12.186,9
12.523,8
12.938,7
13,6.8791
13.529,6
14,5.2754
14.221,5
15,4.0963
15.1,4
16,3.2276
16.304,3
17,2.5488
17.932,2
18,1.9778
19,1.7121
20,1.4878
21,1.315
22,1.201
23,1.1445
24,1.1424
25,1.1915
26,1.2913
27,1.4211
28,1.5681
29,1.7288
30,1.9182
30.424,2
31,2.2072
